cantNod,Res,Tiempo,Tipo
431,46440,574.129,CompletoHeurNipo
431,46440,574.66,CompletoHeurNipo
431,46440,574.273,CompletoHeurNipo
431,46440,575.526,CompletoHeurNipo
431,46440,574.191,CompletoHeurNipo
431,46440,574.495,CompletoHeurNipo
431,46440,575.124,CompletoHeurNipo
431,46440,574.494,CompletoHeurNipo
431,46440,574.095,CompletoHeurNipo
431,46440,575.613,CompletoHeurNipo
431,46440,575.17,CompletoHeurNipo
431,46440,574.224,CompletoHeurNipo
431,46440,574.82,CompletoHeurNipo
431,46440,574.228,CompletoHeurNipo
431,46440,574.843,CompletoHeurNipo
431,46440,574.027,CompletoHeurNipo
431,46440,574.818,CompletoHeurNipo
432,46656,579.145,CompletoHeurNipo
432,46656,579.771,CompletoHeurNipo
432,46656,578.647,CompletoHeurNipo
432,46656,579.159,CompletoHeurNipo
432,46656,577.53,CompletoHeurNipo
432,46656,578.51,CompletoHeurNipo
432,46656,577.485,CompletoHeurNipo
432,46656,579.341,CompletoHeurNipo
432,46656,577.203,CompletoHeurNipo
432,46656,578.626,CompletoHeurNipo
432,46656,578.111,CompletoHeurNipo
432,46656,578.171,CompletoHeurNipo
432,46656,578.154,CompletoHeurNipo
432,46656,578.352,CompletoHeurNipo
432,46656,578.584,CompletoHeurNipo
432,46656,598.534,CompletoHeurNipo
432,46656,580.64,CompletoHeurNipo
432,46656,584.06,CompletoHeurNipo
432,46656,581.619,CompletoHeurNipo
432,46656,580.098,CompletoHeurNipo
432,46656,578.737,CompletoHeurNipo
432,46656,578.328,CompletoHeurNipo
432,46656,577.424,CompletoHeurNipo
432,46656,578.367,CompletoHeurNipo
432,46656,578.247,CompletoHeurNipo
432,46656,577.927,CompletoHeurNipo
432,46656,578.193,CompletoHeurNipo
432,46656,578.019,CompletoHeurNipo
432,46656,578.316,CompletoHeurNipo
432,46656,576.469,CompletoHeurNipo
433,46872,585.426,CompletoHeurNipo
433,46872,584.263,CompletoHeurNipo
433,46872,582.725,CompletoHeurNipo
433,46872,582.327,CompletoHeurNipo
433,46872,583.31,CompletoHeurNipo
433,46872,582.931,CompletoHeurNipo
433,46872,582.831,CompletoHeurNipo
433,46872,581.856,CompletoHeurNipo
433,46872,582.873,CompletoHeurNipo
433,46872,582.293,CompletoHeurNipo
433,46872,582.748,CompletoHeurNipo
433,46872,582.629,CompletoHeurNipo
433,46872,582.785,CompletoHeurNipo
433,46872,582.249,CompletoHeurNipo
433,46872,582.115,CompletoHeurNipo
433,46872,584.632,CompletoHeurNipo
433,46872,581.994,CompletoHeurNipo
433,46872,582.751,CompletoHeurNipo
433,46872,583.673,CompletoHeurNipo
433,46872,582.359,CompletoHeurNipo
433,46872,583.056,CompletoHeurNipo
433,46872,582.61,CompletoHeurNipo
433,46872,582.711,CompletoHeurNipo
433,46872,582.017,CompletoHeurNipo
433,46872,582.599,CompletoHeurNipo
433,46872,583.298,CompletoHeurNipo
433,46872,582.476,CompletoHeurNipo
433,46872,582.902,CompletoHeurNipo
433,46872,582.452,CompletoHeurNipo
433,46872,582.686,CompletoHeurNipo
434,47089,586.297,CompletoHeurNipo
434,47089,587.324,CompletoHeurNipo
434,47089,586.681,CompletoHeurNipo
434,47089,586.897,CompletoHeurNipo
434,47089,584.889,CompletoHeurNipo
434,47089,585.676,CompletoHeurNipo
434,47089,584.863,CompletoHeurNipo
434,47089,586.126,CompletoHeurNipo
434,47089,584.473,CompletoHeurNipo
434,47089,586.683,CompletoHeurNipo
434,47089,584.278,CompletoHeurNipo
434,47089,586.739,CompletoHeurNipo
434,47089,585.467,CompletoHeurNipo
434,47089,584.927,CompletoHeurNipo
434,47089,585.868,CompletoHeurNipo
434,47089,585.311,CompletoHeurNipo
434,47089,586.488,CompletoHeurNipo
434,47089,585.027,CompletoHeurNipo
434,47089,585.367,CompletoHeurNipo
434,47089,585.701,CompletoHeurNipo
434,47089,586.06,CompletoHeurNipo
434,47089,585.699,CompletoHeurNipo
434,47089,585.352,CompletoHeurNipo
434,47089,586.138,CompletoHeurNipo
434,47089,585.305,CompletoHeurNipo
434,47089,586.049,CompletoHeurNipo
434,47089,585.92,CompletoHeurNipo
434,47089,585.053,CompletoHeurNipo
434,47089,585.142,CompletoHeurNipo
434,47089,585.711,CompletoHeurNipo
435,47306,591.886,CompletoHeurNipo
435,47306,589.809,CompletoHeurNipo
435,47306,589.901,CompletoHeurNipo
435,47306,590.383,CompletoHeurNipo
435,47306,590.232,CompletoHeurNipo
435,47306,593.519,CompletoHeurNipo
435,47306,591.097,CompletoHeurNipo
435,47306,590.301,CompletoHeurNipo
435,47306,590.446,CompletoHeurNipo
435,47306,589.715,CompletoHeurNipo
435,47306,590.238,CompletoHeurNipo
435,47306,589.608,CompletoHeurNipo
435,47306,590.523,CompletoHeurNipo
435,47306,590.829,CompletoHeurNipo
435,47306,589.871,CompletoHeurNipo
435,47306,589.43,CompletoHeurNipo
435,47306,591.321,CompletoHeurNipo
435,47306,595.954,CompletoHeurNipo
435,47306,590.39,CompletoHeurNipo
435,47306,589.015,CompletoHeurNipo
435,47306,590.95,CompletoHeurNipo
435,47306,588.884,CompletoHeurNipo
435,47306,591.04,CompletoHeurNipo
435,47306,589.662,CompletoHeurNipo
435,47306,590.159,CompletoHeurNipo
435,47306,589.27,CompletoHeurNipo
435,47306,591.284,CompletoHeurNipo
435,47306,589.646,CompletoHeurNipo
435,47306,590.893,CompletoHeurNipo
435,47306,589.08,CompletoHeurNipo
436,47524,595.863,CompletoHeurNipo
436,47524,592.404,CompletoHeurNipo
436,47524,595.519,CompletoHeurNipo
436,47524,595.158,CompletoHeurNipo
436,47524,593.447,CompletoHeurNipo
436,47524,595.203,CompletoHeurNipo
436,47524,592.881,CompletoHeurNipo
436,47524,593.536,CompletoHeurNipo
436,47524,603.831,CompletoHeurNipo
436,47524,593.493,CompletoHeurNipo
436,47524,594.191,CompletoHeurNipo
436,47524,592.928,CompletoHeurNipo
436,47524,593.217,CompletoHeurNipo
436,47524,595.372,CompletoHeurNipo
436,47524,593.084,CompletoHeurNipo
436,47524,594.378,CompletoHeurNipo
436,47524,593.27,CompletoHeurNipo
436,47524,593.765,CompletoHeurNipo
436,47524,592.779,CompletoHeurNipo
436,47524,593.082,CompletoHeurNipo
436,47524,594.2,CompletoHeurNipo
436,47524,593.307,CompletoHeurNipo
436,47524,593.13,CompletoHeurNipo
436,47524,593.665,CompletoHeurNipo
436,47524,593.328,CompletoHeurNipo
436,47524,593.922,CompletoHeurNipo
436,47524,593.343,CompletoHeurNipo
436,47524,593.582,CompletoHeurNipo
436,47524,592.947,CompletoHeurNipo
436,47524,594.494,CompletoHeurNipo
437,47742,601.633,CompletoHeurNipo
437,47742,611.39,CompletoHeurNipo
437,47742,598.595,CompletoHeurNipo
437,47742,597.883,CompletoHeurNipo
437,47742,599.409,CompletoHeurNipo
437,47742,598.93,CompletoHeurNipo
437,47742,598.508,CompletoHeurNipo
437,47742,598.524,CompletoHeurNipo
437,47742,597.954,CompletoHeurNipo
437,47742,601.454,CompletoHeurNipo
437,47742,613.309,CompletoHeurNipo
437,47742,599.618,CompletoHeurNipo
437,47742,598.928,CompletoHeurNipo
437,47742,598.172,CompletoHeurNipo
437,47742,599.336,CompletoHeurNipo
437,47742,601.042,CompletoHeurNipo
437,47742,598.879,CompletoHeurNipo
437,47742,599.183,CompletoHeurNipo
437,47742,599.943,CompletoHeurNipo
437,47742,599.329,CompletoHeurNipo
437,47742,606.823,CompletoHeurNipo
437,47742,598.851,CompletoHeurNipo
437,47742,601.647,CompletoHeurNipo
437,47742,600.284,CompletoHeurNipo
437,47742,598.894,CompletoHeurNipo
437,47742,599,CompletoHeurNipo
437,47742,597.83,CompletoHeurNipo
437,47742,598.846,CompletoHeurNipo
437,47742,597.96,CompletoHeurNipo
437,47742,598.063,CompletoHeurNipo
438,47961,603.949,CompletoHeurNipo
438,47961,601.645,CompletoHeurNipo
438,47961,602.376,CompletoHeurNipo
438,47961,601.81,CompletoHeurNipo
438,47961,602.154,CompletoHeurNipo
438,47961,601.875,CompletoHeurNipo
438,47961,601.385,CompletoHeurNipo
438,47961,602.104,CompletoHeurNipo
438,47961,601.355,CompletoHeurNipo
438,47961,602.168,CompletoHeurNipo
438,47961,602.392,CompletoHeurNipo
438,47961,601.506,CompletoHeurNipo
438,47961,601.711,CompletoHeurNipo
438,47961,601.934,CompletoHeurNipo
438,47961,602.137,CompletoHeurNipo
438,47961,602.679,CompletoHeurNipo
438,47961,602.679,CompletoHeurNipo
438,47961,602.829,CompletoHeurNipo
438,47961,603.337,CompletoHeurNipo
438,47961,602.267,CompletoHeurNipo
438,47961,603.115,CompletoHeurNipo
438,47961,601.459,CompletoHeurNipo
438,47961,602.306,CompletoHeurNipo
438,47961,603.912,CompletoHeurNipo
438,47961,601.88,CompletoHeurNipo
438,47961,601.987,CompletoHeurNipo
438,47961,602.229,CompletoHeurNipo
438,47961,601.909,CompletoHeurNipo
438,47961,601.677,CompletoHeurNipo
438,47961,602.107,CompletoHeurNipo
439,48180,608.202,CompletoHeurNipo
439,48180,605.279,CompletoHeurNipo
439,48180,606.002,CompletoHeurNipo
439,48180,606.056,CompletoHeurNipo
439,48180,605.478,CompletoHeurNipo
439,48180,605.719,CompletoHeurNipo
439,48180,605.441,CompletoHeurNipo
439,48180,606.858,CompletoHeurNipo
439,48180,605.314,CompletoHeurNipo
439,48180,605.645,CompletoHeurNipo
439,48180,605.974,CompletoHeurNipo
439,48180,605.687,CompletoHeurNipo
439,48180,605.949,CompletoHeurNipo
439,48180,606.469,CompletoHeurNipo
439,48180,606.776,CompletoHeurNipo
439,48180,606.054,CompletoHeurNipo
439,48180,605.301,CompletoHeurNipo
439,48180,605.676,CompletoHeurNipo
439,48180,605.97,CompletoHeurNipo
439,48180,605.52,CompletoHeurNipo
439,48180,606.029,CompletoHeurNipo
439,48180,605.284,CompletoHeurNipo
439,48180,606.184,CompletoHeurNipo
439,48180,608.41,CompletoHeurNipo
439,48180,605.893,CompletoHeurNipo
439,48180,606.364,CompletoHeurNipo
439,48180,605.9,CompletoHeurNipo
439,48180,605.744,CompletoHeurNipo
439,48180,605.754,CompletoHeurNipo
439,48180,605.631,CompletoHeurNipo
440,48400,611.629,CompletoHeurNipo
440,48400,608.421,CompletoHeurNipo
440,48400,620.755,CompletoHeurNipo
440,48400,609.634,CompletoHeurNipo
440,48400,608.768,CompletoHeurNipo
440,48400,607.877,CompletoHeurNipo
440,48400,609.365,CompletoHeurNipo
440,48400,609.109,CompletoHeurNipo
440,48400,610.574,CompletoHeurNipo
440,48400,607.522,CompletoHeurNipo
440,48400,609.935,CompletoHeurNipo
440,48400,608.37,CompletoHeurNipo
440,48400,609.048,CompletoHeurNipo
440,48400,608.18,CompletoHeurNipo
440,48400,608.72,CompletoHeurNipo
440,48400,608.053,CompletoHeurNipo
440,48400,611.033,CompletoHeurNipo
440,48400,609.356,CompletoHeurNipo
440,48400,611.069,CompletoHeurNipo
440,48400,609.552,CompletoHeurNipo
440,48400,610.084,CompletoHeurNipo
440,48400,608.957,CompletoHeurNipo
440,48400,609.833,CompletoHeurNipo
440,48400,608.139,CompletoHeurNipo
440,48400,609,CompletoHeurNipo
440,48400,607.771,CompletoHeurNipo
440,48400,609.139,CompletoHeurNipo
440,48400,607.784,CompletoHeurNipo
440,48400,610.205,CompletoHeurNipo
440,48400,609.588,CompletoHeurNipo
441,48620,614.585,CompletoHeurNipo
441,48620,613.797,CompletoHeurNipo
441,48620,613.206,CompletoHeurNipo
441,48620,613.755,CompletoHeurNipo
441,48620,614.441,CompletoHeurNipo
441,48620,613.127,CompletoHeurNipo
441,48620,614.114,CompletoHeurNipo
441,48620,613.271,CompletoHeurNipo
441,48620,613.699,CompletoHeurNipo
441,48620,614.556,CompletoHeurNipo
441,48620,613.567,CompletoHeurNipo
441,48620,614.467,CompletoHeurNipo
441,48620,614.342,CompletoHeurNipo
441,48620,614.369,CompletoHeurNipo
441,48620,613.783,CompletoHeurNipo
441,48620,613.212,CompletoHeurNipo
441,48620,613.257,CompletoHeurNipo
441,48620,614.014,CompletoHeurNipo
441,48620,613.269,CompletoHeurNipo
441,48620,613.891,CompletoHeurNipo
441,48620,612.953,CompletoHeurNipo
441,48620,614.339,CompletoHeurNipo
441,48620,614.118,CompletoHeurNipo
441,48620,612.828,CompletoHeurNipo
441,48620,613.38,CompletoHeurNipo
441,48620,613.697,CompletoHeurNipo
441,48620,612.975,CompletoHeurNipo
441,48620,613.848,CompletoHeurNipo
441,48620,615.476,CompletoHeurNipo
441,48620,615.012,CompletoHeurNipo
442,48841,617.89,CompletoHeurNipo
442,48841,616.568,CompletoHeurNipo
442,48841,617.073,CompletoHeurNipo
442,48841,616.73,CompletoHeurNipo
442,48841,615.656,CompletoHeurNipo
442,48841,617.726,CompletoHeurNipo
442,48841,615.468,CompletoHeurNipo
442,48841,617.12,CompletoHeurNipo
442,48841,615.909,CompletoHeurNipo
442,48841,616.881,CompletoHeurNipo
442,48841,617.502,CompletoHeurNipo
442,48841,617.203,CompletoHeurNipo
442,48841,616.335,CompletoHeurNipo
442,48841,617.591,CompletoHeurNipo
442,48841,618.217,CompletoHeurNipo
442,48841,616.933,CompletoHeurNipo
442,48841,616.301,CompletoHeurNipo
442,48841,616.604,CompletoHeurNipo
442,48841,617.257,CompletoHeurNipo
442,48841,616.712,CompletoHeurNipo
442,48841,616.861,CompletoHeurNipo
442,48841,617.23,CompletoHeurNipo
442,48841,616.85,CompletoHeurNipo
442,48841,616.877,CompletoHeurNipo
442,48841,616.346,CompletoHeurNipo
442,48841,616.912,CompletoHeurNipo
442,48841,617.135,CompletoHeurNipo
442,48841,617.356,CompletoHeurNipo
442,48841,618.351,CompletoHeurNipo
442,48841,616.251,CompletoHeurNipo
443,49062,622.146,CompletoHeurNipo
443,49062,622.723,CompletoHeurNipo
443,49062,620.635,CompletoHeurNipo
443,49062,621.124,CompletoHeurNipo
443,49062,621.309,CompletoHeurNipo
443,49062,620.046,CompletoHeurNipo
443,49062,622.343,CompletoHeurNipo
443,49062,620.296,CompletoHeurNipo
443,49062,621.099,CompletoHeurNipo
443,49062,620.07,CompletoHeurNipo
443,49062,621.212,CompletoHeurNipo
443,49062,620.296,CompletoHeurNipo
443,49062,621.447,CompletoHeurNipo
443,49062,619.991,CompletoHeurNipo
443,49062,622.082,CompletoHeurNipo
443,49062,619.904,CompletoHeurNipo
443,49062,621.89,CompletoHeurNipo
443,49062,621.613,CompletoHeurNipo
443,49062,620.54,CompletoHeurNipo
443,49062,621.202,CompletoHeurNipo
443,49062,621.724,CompletoHeurNipo
443,49062,620.625,CompletoHeurNipo
443,49062,620.986,CompletoHeurNipo
443,49062,620.852,CompletoHeurNipo
443,49062,621.304,CompletoHeurNipo
443,49062,620.925,CompletoHeurNipo
443,49062,623.282,CompletoHeurNipo
443,49062,624.605,CompletoHeurNipo
443,49062,621.415,CompletoHeurNipo
443,49062,621.922,CompletoHeurNipo
444,49284,629.243,CompletoHeurNipo
444,49284,626.068,CompletoHeurNipo
444,49284,626.847,CompletoHeurNipo
444,49284,626.575,CompletoHeurNipo
444,49284,626.504,CompletoHeurNipo
444,49284,627.009,CompletoHeurNipo
444,49284,649.927,CompletoHeurNipo
444,49284,626.046,CompletoHeurNipo
444,49284,625.204,CompletoHeurNipo
444,49284,626.752,CompletoHeurNipo
444,49284,624.93,CompletoHeurNipo
444,49284,626.072,CompletoHeurNipo
444,49284,624.987,CompletoHeurNipo
444,49284,625.927,CompletoHeurNipo
444,49284,624.964,CompletoHeurNipo
444,49284,624.918,CompletoHeurNipo
444,49284,625.93,CompletoHeurNipo
444,49284,624.977,CompletoHeurNipo
444,49284,625.606,CompletoHeurNipo
444,49284,626.26,CompletoHeurNipo
444,49284,624.848,CompletoHeurNipo
444,49284,625.078,CompletoHeurNipo
444,49284,625.601,CompletoHeurNipo
444,49284,625.021,CompletoHeurNipo
444,49284,625.097,CompletoHeurNipo
444,49284,625.233,CompletoHeurNipo
444,49284,625.733,CompletoHeurNipo
444,49284,625.673,CompletoHeurNipo
444,49284,626.659,CompletoHeurNipo
444,49284,625.703,CompletoHeurNipo
445,49506,635.259,CompletoHeurNipo
445,49506,630.007,CompletoHeurNipo
445,49506,631.534,CompletoHeurNipo
445,49506,630.253,CompletoHeurNipo
445,49506,630.778,CompletoHeurNipo
445,49506,630.787,CompletoHeurNipo
445,49506,630.164,CompletoHeurNipo
445,49506,630.67,CompletoHeurNipo
445,49506,632.54,CompletoHeurNipo
445,49506,631.068,CompletoHeurNipo
445,49506,630.302,CompletoHeurNipo
445,49506,630.943,CompletoHeurNipo
445,49506,630.192,CompletoHeurNipo
445,49506,630.459,CompletoHeurNipo
445,49506,630.454,CompletoHeurNipo
445,49506,631.228,CompletoHeurNipo
445,49506,633.164,CompletoHeurNipo
445,49506,630.299,CompletoHeurNipo
445,49506,630.696,CompletoHeurNipo
445,49506,631.281,CompletoHeurNipo
445,49506,629.553,CompletoHeurNipo
445,49506,631.604,CompletoHeurNipo
445,49506,629.375,CompletoHeurNipo
445,49506,630.817,CompletoHeurNipo
445,49506,630.065,CompletoHeurNipo
445,49506,630.893,CompletoHeurNipo
445,49506,630.48,CompletoHeurNipo
445,49506,631.152,CompletoHeurNipo
445,49506,630.459,CompletoHeurNipo
445,49506,630.113,CompletoHeurNipo
446,49729,638.522,CompletoHeurNipo
446,49729,633.535,CompletoHeurNipo
446,49729,634.101,CompletoHeurNipo
446,49729,634.235,CompletoHeurNipo
446,49729,634.304,CompletoHeurNipo
446,49729,634.046,CompletoHeurNipo
446,49729,635.595,CompletoHeurNipo
446,49729,633.886,CompletoHeurNipo
446,49729,634.91,CompletoHeurNipo
446,49729,632.872,CompletoHeurNipo
446,49729,635.412,CompletoHeurNipo
446,49729,632.889,CompletoHeurNipo
446,49729,634.654,CompletoHeurNipo
446,49729,633.538,CompletoHeurNipo
446,49729,633.867,CompletoHeurNipo
446,49729,634.357,CompletoHeurNipo
446,49729,635.703,CompletoHeurNipo
446,49729,633.642,CompletoHeurNipo
446,49729,633.998,CompletoHeurNipo
446,49729,636.055,CompletoHeurNipo
446,49729,633.378,CompletoHeurNipo
446,49729,634.116,CompletoHeurNipo
446,49729,634.182,CompletoHeurNipo
446,49729,633.648,CompletoHeurNipo
446,49729,633.989,CompletoHeurNipo
446,49729,633.657,CompletoHeurNipo
446,49729,634.145,CompletoHeurNipo
446,49729,635,CompletoHeurNipo
446,49729,633.165,CompletoHeurNipo
446,49729,634.859,CompletoHeurNipo
447,49952,638.183,CompletoHeurNipo
447,49952,637.691,CompletoHeurNipo
447,49952,637.559,CompletoHeurNipo
447,49952,637.029,CompletoHeurNipo
447,49952,638.996,CompletoHeurNipo
447,49952,638.132,CompletoHeurNipo
447,49952,637.775,CompletoHeurNipo
447,49952,637.647,CompletoHeurNipo
447,49952,637.783,CompletoHeurNipo
447,49952,637.296,CompletoHeurNipo
447,49952,638.489,CompletoHeurNipo
447,49952,637.634,CompletoHeurNipo
447,49952,637.693,CompletoHeurNipo
447,49952,637.528,CompletoHeurNipo
447,49952,640.25,CompletoHeurNipo
447,49952,637.137,CompletoHeurNipo
447,49952,640.052,CompletoHeurNipo
447,49952,637.698,CompletoHeurNipo
447,49952,640.825,CompletoHeurNipo
447,49952,637.799,CompletoHeurNipo
447,49952,637.738,CompletoHeurNipo
447,49952,639.477,CompletoHeurNipo
447,49952,638.501,CompletoHeurNipo
447,49952,640.033,CompletoHeurNipo
447,49952,640.153,CompletoHeurNipo
447,49952,639.28,CompletoHeurNipo
447,49952,638.177,CompletoHeurNipo
447,49952,639.205,CompletoHeurNipo
447,49952,637.712,CompletoHeurNipo
447,49952,640.239,CompletoHeurNipo
448,50176,644.907,CompletoHeurNipo
448,50176,644.156,CompletoHeurNipo
448,50176,642.659,CompletoHeurNipo
448,50176,644.929,CompletoHeurNipo
448,50176,642.382,CompletoHeurNipo
448,50176,643.47,CompletoHeurNipo
448,50176,642.729,CompletoHeurNipo
448,50176,643.132,CompletoHeurNipo
448,50176,643.179,CompletoHeurNipo
448,50176,644.267,CompletoHeurNipo
448,50176,643.316,CompletoHeurNipo
448,50176,644.029,CompletoHeurNipo
448,50176,643.271,CompletoHeurNipo
448,50176,652.819,CompletoHeurNipo
448,50176,643.828,CompletoHeurNipo
448,50176,641.557,CompletoHeurNipo
448,50176,644.636,CompletoHeurNipo
448,50176,643.707,CompletoHeurNipo
448,50176,642.497,CompletoHeurNipo
448,50176,644.682,CompletoHeurNipo
448,50176,643.891,CompletoHeurNipo
448,50176,643.261,CompletoHeurNipo
448,50176,642.896,CompletoHeurNipo
448,50176,641.903,CompletoHeurNipo
448,50176,643.091,CompletoHeurNipo
448,50176,643.032,CompletoHeurNipo
448,50176,641.732,CompletoHeurNipo
448,50176,643.795,CompletoHeurNipo
448,50176,641.954,CompletoHeurNipo
448,50176,643.529,CompletoHeurNipo
449,50400,647.517,CompletoHeurNipo
449,50400,648.12,CompletoHeurNipo
449,50400,645.621,CompletoHeurNipo
449,50400,647.869,CompletoHeurNipo
449,50400,647.473,CompletoHeurNipo
449,50400,646.038,CompletoHeurNipo
449,50400,646.178,CompletoHeurNipo
449,50400,647.305,CompletoHeurNipo
449,50400,647.835,CompletoHeurNipo
449,50400,645.685,CompletoHeurNipo
449,50400,650.142,CompletoHeurNipo
449,50400,645.799,CompletoHeurNipo
449,50400,647.186,CompletoHeurNipo
449,50400,645.937,CompletoHeurNipo
449,50400,647.246,CompletoHeurNipo
449,50400,646.416,CompletoHeurNipo
449,50400,646.602,CompletoHeurNipo
449,50400,647.731,CompletoHeurNipo
449,50400,651.572,CompletoHeurNipo
449,50400,646.185,CompletoHeurNipo
449,50400,646.288,CompletoHeurNipo
449,50400,645.495,CompletoHeurNipo
449,50400,645.344,CompletoHeurNipo
449,50400,646.394,CompletoHeurNipo
449,50400,645.736,CompletoHeurNipo
449,50400,645.928,CompletoHeurNipo
449,50400,645.487,CompletoHeurNipo
449,50400,645.805,CompletoHeurNipo
449,50400,645.445,CompletoHeurNipo
449,50400,646.905,CompletoHeurNipo
450,50625,652.37,CompletoHeurNipo
450,50625,652.881,CompletoHeurNipo
450,50625,653.431,CompletoHeurNipo
450,50625,651.363,CompletoHeurNipo
450,50625,663.066,CompletoHeurNipo
450,50625,654.045,CompletoHeurNipo
450,50625,650.513,CompletoHeurNipo
450,50625,651.5,CompletoHeurNipo
450,50625,652.71,CompletoHeurNipo
450,50625,651.362,CompletoHeurNipo
450,50625,651.326,CompletoHeurNipo
450,50625,651.198,CompletoHeurNipo
450,50625,653.692,CompletoHeurNipo
450,50625,650.659,CompletoHeurNipo
450,50625,658.129,CompletoHeurNipo
450,50625,650.575,CompletoHeurNipo
450,50625,650.179,CompletoHeurNipo
450,50625,652.312,CompletoHeurNipo
450,50625,649.663,CompletoHeurNipo
450,50625,650.64,CompletoHeurNipo
450,50625,649.952,CompletoHeurNipo
450,50625,651.512,CompletoHeurNipo
450,50625,650.98,CompletoHeurNipo
450,50625,650.266,CompletoHeurNipo
450,50625,650.408,CompletoHeurNipo
450,50625,652.448,CompletoHeurNipo
450,50625,652.081,CompletoHeurNipo
450,50625,651.389,CompletoHeurNipo
450,50625,650.828,CompletoHeurNipo
450,50625,651.237,CompletoHeurNipo
451,50850,656.313,CompletoHeurNipo
451,50850,653.779,CompletoHeurNipo
451,50850,655.561,CompletoHeurNipo
451,50850,654.882,CompletoHeurNipo
451,50850,656.434,CompletoHeurNipo
451,50850,655.805,CompletoHeurNipo
451,50850,656.556,CompletoHeurNipo
451,50850,656.317,CompletoHeurNipo
451,50850,655.516,CompletoHeurNipo
451,50850,656.464,CompletoHeurNipo
451,50850,654.962,CompletoHeurNipo
451,50850,655.461,CompletoHeurNipo
451,50850,655.004,CompletoHeurNipo
451,50850,655.349,CompletoHeurNipo
451,50850,656.386,CompletoHeurNipo
451,50850,656.265,CompletoHeurNipo
451,50850,655.441,CompletoHeurNipo
451,50850,655.442,CompletoHeurNipo
451,50850,654.812,CompletoHeurNipo
451,50850,654.375,CompletoHeurNipo
451,50850,655.254,CompletoHeurNipo
451,50850,655.327,CompletoHeurNipo
451,50850,655.902,CompletoHeurNipo
451,50850,654.797,CompletoHeurNipo
451,50850,656.03,CompletoHeurNipo
451,50850,654.484,CompletoHeurNipo
451,50850,654.761,CompletoHeurNipo
451,50850,655.402,CompletoHeurNipo
451,50850,654.372,CompletoHeurNipo
451,50850,654.909,CompletoHeurNipo
452,51076,661.688,CompletoHeurNipo
452,51076,658.115,CompletoHeurNipo
452,51076,659.108,CompletoHeurNipo
452,51076,661.361,CompletoHeurNipo
452,51076,657.893,CompletoHeurNipo
452,51076,660.738,CompletoHeurNipo
452,51076,659.69,CompletoHeurNipo
452,51076,658.132,CompletoHeurNipo
452,51076,661.243,CompletoHeurNipo
452,51076,658.775,CompletoHeurNipo
452,51076,658.695,CompletoHeurNipo
452,51076,658.943,CompletoHeurNipo
452,51076,661.304,CompletoHeurNipo
452,51076,658.135,CompletoHeurNipo
452,51076,660.012,CompletoHeurNipo
452,51076,659.145,CompletoHeurNipo
452,51076,659.905,CompletoHeurNipo
452,51076,658.633,CompletoHeurNipo
452,51076,659.374,CompletoHeurNipo
452,51076,658.466,CompletoHeurNipo
452,51076,658.718,CompletoHeurNipo
452,51076,659.284,CompletoHeurNipo
452,51076,659.097,CompletoHeurNipo
452,51076,659.743,CompletoHeurNipo
452,51076,658.659,CompletoHeurNipo
452,51076,661.257,CompletoHeurNipo
452,51076,659.707,CompletoHeurNipo
452,51076,661.094,CompletoHeurNipo
452,51076,659.593,CompletoHeurNipo
452,51076,659.612,CompletoHeurNipo
453,51302,667.932,CompletoHeurNipo
453,51302,664.331,CompletoHeurNipo
453,51302,664.942,CompletoHeurNipo
453,51302,664.878,CompletoHeurNipo
453,51302,665.512,CompletoHeurNipo
453,51302,663.658,CompletoHeurNipo
453,51302,666.411,CompletoHeurNipo
453,51302,663.306,CompletoHeurNipo
453,51302,663.843,CompletoHeurNipo
453,51302,664.77,CompletoHeurNipo
453,51302,664.653,CompletoHeurNipo
453,51302,665.424,CompletoHeurNipo
453,51302,664.754,CompletoHeurNipo
453,51302,666.215,CompletoHeurNipo
453,51302,663.989,CompletoHeurNipo
453,51302,665.012,CompletoHeurNipo
453,51302,665.306,CompletoHeurNipo
453,51302,664.754,CompletoHeurNipo
453,51302,664.992,CompletoHeurNipo
453,51302,663.949,CompletoHeurNipo
453,51302,664.487,CompletoHeurNipo
453,51302,664.789,CompletoHeurNipo
453,51302,666.722,CompletoHeurNipo
453,51302,662.763,CompletoHeurNipo
453,51302,664.737,CompletoHeurNipo
453,51302,664.36,CompletoHeurNipo
453,51302,664.308,CompletoHeurNipo
453,51302,663.442,CompletoHeurNipo
453,51302,665.606,CompletoHeurNipo
453,51302,665.458,CompletoHeurNipo
454,51529,669.124,CompletoHeurNipo
454,51529,668.156,CompletoHeurNipo
454,51529,667.134,CompletoHeurNipo
454,51529,668.205,CompletoHeurNipo
454,51529,666.995,CompletoHeurNipo
454,51529,667.304,CompletoHeurNipo
454,51529,667.63,CompletoHeurNipo
454,51529,668.543,CompletoHeurNipo
454,51529,666.793,CompletoHeurNipo
454,51529,666.878,CompletoHeurNipo
454,51529,668.385,CompletoHeurNipo
454,51529,665.501,CompletoHeurNipo
454,51529,667.907,CompletoHeurNipo
454,51529,667.466,CompletoHeurNipo
454,51529,666.352,CompletoHeurNipo
454,51529,666.29,CompletoHeurNipo
454,51529,666.602,CompletoHeurNipo
454,51529,667.608,CompletoHeurNipo
454,51529,666.99,CompletoHeurNipo
454,51529,666.874,CompletoHeurNipo
454,51529,665.8,CompletoHeurNipo
454,51529,668.302,CompletoHeurNipo
